303317.7807,3900516.119,25.58250555
303317.8959,3900516.392,22.90172644
303318.0387,3900516.675,26.75072178
303318.163,3900516.946,24.60461507
303318.2785,3900517.233,21.91636909
303318.4118,3900517.498,26.73223689
303318.5359,3900517.762,25.21006369
303318.6505,3900518.009,24.8820838
303318.7563,3900518.267,22.25779986
303318.8891,3900518.509,28.81868916
303319.0038,3900518.759,24.60460615
303319.1189,3900519.028,23.14193194
303319.2336,3900519.277,24.7888982
303319.3669,3900519.541,26.7322265
303319.4726,3900519.798,22.42222186
303319.5963,3900520.042,26.81058267
303319.7204,3900520.305,25.29896358
303319.8266,3900520.583,20.88107836
303319.9598,3900520.845,27.01208069
303320.0747,3900521.103,23.98050499
303320.2077,3900521.355,27.78709011
303320.3132,3900521.599,23.3722389
303320.4095,3900521.843,21.61608561
303320.5245,3900522.104,23.72260301
303320.639,3900522.344,25.55427346
303320.7718,3900522.586,28.71219403
303320.8771,3900522.826,23.7380712
303320.9734,3900523.065,21.87292969
303321.0881,3900523.314,24.78887846
303321.2028,3900523.561,24.88205685
303321.3262,3900523.795,27.84848917
303321.4505,3900524.067,24.52043723
303321.5562,3900524.318,22.84420815
303321.6981,3900524.562,30.14254918
303321.7948,3900524.82,20.5705029
303321.9091,3900525.055,25.95473948
303322.0238,3900525.303,24.78886876
303322.1477,3900525.555,26.22333991
303322.2533,3900525.804,22.93053151
303322.3771,3900526.054,26.41625217
303322.4916,3900526.293,25.55425373
303322.6063,3900526.544,24.60456832
303322.7116,3900526.781,23.92530461
303322.8355,3900527.031,26.31944274
303322.95,3900527.274,25.2618069
303323.0645,3900527.511,25.7529524
303323.1882,3900527.759,26.51374906
303323.3027,3900527.997,25.7529499
303323.399,3900528.24,21.61605625
303323.5227,3900528.484,26.91092212
303323.6281,3900528.723,23.73804276
303323.7515,3900528.952,28.28582052
303323.8571,3900529.201,23.01750521
303323.9625,3900529.445,23.37220108
303324.077,3900529.683,25.65320971
303324.2005,3900529.92,27.5289583
303324.3329,3900530.144,30.63131684
303324.4566,3900530.388,26.91091275
303324.5527,3900530.621,22.40561622
303324.6943,3900530.852,31.50272848
303324.8268,3900531.082,29.92660761
303324.9592,3900531.304,30.75183798
303325.1006,3900531.527,32.47562128
303325.2513,3900531.754,33.50623874
303325.3834,3900531.969,31.62132378
303325.5429,3900532.184,36.54828634
303325.6932,3900532.395,35.47185492
303325.8343,3900532.603,34.18169327
303326.0026,3900532.803,40.00080444
303326.1619,3900533.008,37.82131104
303326.3388,3900533.189,44.4500483
303326.507,3900533.386,40.46138392
303326.6931,3900533.568,45.57527908
303326.8701,3900533.752,43.93825727
303327.0648,3900533.91,50.97231858
303327.2593,3900534.061,52.15377418
303327.4687,3900534.056,91.24702757
303327.4717,3900534.198,1.247027132
303327.6844,3900534.346,55.26979806
303327.8968,3900534.482,57.30854204
303328.0999,3900534.608,58.29815868
303328.3119,3900534.728,60.33535238
303328.5419,3900534.834,65.25827184
303328.7627,3900534.936,65.25827047
303329.0011,3900535.013,72.117017
303329.2216,3900535.1,68.39279343
303329.442,3900535.189,68.14618093
303329.6802,3900535.254,74.79481777
303329.9092,3900535.314,75.20078035
303329.5818,3900535.752,323.2050946
303329.8193,3900535.789,81.14734318
303330.0567,3900535.816,83.50598056
303330.2852,3900535.857,79.67587201
303330.5226,3900535.887,82.97926021
303330.7774,3900535.876,92.49373481
303331.0054,3900535.891,86.23225329
303331.2417,3900535.87,95.00157643
303331.4784,3900535.87,89.90440807
303331.6968,3900535.861,92.41063701
303331.9859,3900535.755,110.1669783
303332.2039,3900535.73,96.46956685
303332.4308,3900535.697,98.1955046
303332.6844,3900535.632,104.4736981
303332.9378,3900535.56,105.8831868
303333.128,3900535.513,104.0001295
303333.3727,3900535.459,102.231132
303333.5993,3900535.411,102.0116443
303333.8342,3900535.324,110.3769906
303334.0701,3900535.284,99.51473484
303334.366,3900535.074,125.4443047
303334.5935,3900535.069,91.2469832
303334.8278,3900534.955,115.9193834
303335.0622,3900534.844,115.2505314
303335.3068,3900534.788,102.9768846
303335.5328,3900534.713,108.3196635
303335.7862,3900534.641,105.8831666
303336.048,3900534.533,112.3849527
303336.2741,3900534.462,107.550839
303336.5366,3900534.388,105.6252471
303336.7896,3900534.299,109.5510016
303337.0162,3900534.25,102.0116208
303337.2967,3900534.168,106.4240382
303337.5858,3900534.064,109.7754911
303337.8747,3900533.949,111.7142542
303338.1733,3900533.859,106.7287698
303338.4722,3900533.789,103.1345472
303338.7702,3900533.672,111.5166599
303339.0593,3900533.567,109.9714311
303339.3664,3900533.451,110.6022664
303339.6554,3900533.341,110.9443222
303339.9898,3900533.223,109.3076263
303340.2607,3900533.119,111.1246411
303340.5769,3900533.002,110.2672817
303340.8838,3900532.879,111.8718016
303341.2,3900532.763,110.0887688
303341.5159,3900532.635,112.0309636
303341.832,3900532.516,110.6231393
303342.1571,3900532.387,111.6716493
303342.5002,3900532.255,111.0053591
303342.8249,3900532.112,113.8536389
303343.1592,3900531.988,110.3250759
303343.4924,3900531.819,116.9299063
303343.8171,3900531.676,113.6881289
303344.1602,3900531.54,111.6537016
303344.5394,3900531.391,111.4767078
303344.8823,3900531.245,113.0925615
303345.2341,3900531.092,113.5094425
303345.604,3900530.933,113.2583995
303345.9651,3900530.787,111.9436875
303346.3349,3900530.625,113.6961929
303346.7139,3900530.466,112.7827935
303347.0838,3900530.309,112.9650095
303347.4627,3900530.144,113.4984714
303347.8416,3900529.982,113.2130581
303348.2115,3900529.821,113.5505501
303348.5993,3900529.649,113.8651281
303348.9872,3900529.482,113.3094217
303349.3658,3900529.304,115.1863594
303349.763,3900529.143,112.0269397
303350.1418,3900528.975,113.9243929
303350.5478,3900528.8,113.3558876
303350.9355,3900528.623,114.5534699
303351.3234,3900528.458,113.0298977
303351.7206,3900528.295,112.3038622
303352.1261,3900528.097,115.9685191
303352.5223,3900527.896,116.9785882
303352.9285,3900527.73,112.1470479
303353.3433,3900527.543,114.3476804
303353.749,3900527.353,115.0658494
303354.1637,3900527.161,114.8594295
303354.5694,3900526.974,114.6750815
303354.984,3900526.779,115.2406393
303355.3988,3900526.591,114.3476651
303355.8222,3900526.381,116.389292
303356.246,3900526.184,114.9109135
303356.6516,3900525.992,115.325037
303357.0661,3900525.793,115.6195948
303357.4896,3900525.587,116.0229364
303357.9133,3900525.388,115.1596947
303358.3459,3900525.181,115.567085
303358.7695,3900524.98,115.4075276
303359.2021,3900524.775,115.3250176
303359.6346,3900524.565,115.9284388
303360.0766,3900524.371,113.6812439
303360.5001,3900524.163,116.1452701
303360.9422,3900523.976,112.9469047
303361.3746,3900523.756,116.881853
303361.8165,3900523.56,113.9243052
303362.2584,3900523.363,114.0455173
303362.691,3900523.158,115.324991
303363.1325,3900522.939,116.4240122
303363.5835,3900522.741,113.7542296
303364.0163,3900522.546,114.2244071
303364.4576,3900522.318,117.3505391
303364.8809,3900522.105,116.6322377
303365.332,3900521.911,113.2758163
303365.7649,3900521.715,114.3475867
303366.1885,3900521.515,115.2836712
303366.5939,3900521.313,116.4784281
303367.0177,3900521.122,114.2846981
303367.4323,3900520.926,115.3671185
303367.8381,3900520.743,114.2818961
303368.2436,3900520.547,115.7118042
303368.6493,3900520.36,114.8054875
303369.0369,3900520.175,115.5051684
303369.4247,3900520,114.2788277
303369.8123,3900519.819,114.9629624
303370.2001,3900519.649,113.7264554
303370.5783,3900519.451,117.6370769
303370.9661,3900519.279,113.8649597
303371.3449,3900519.109,114.2067341
303371.7234,3900518.928,115.6014879
303372.1025,3900518.771,112.4943284
303372.463,3900518.601,115.2278352
303372.8324,3900518.42,116.1243028
303373.1929,3900518.245,115.8081119
303373.5715,3900518.071,114.7681872
303373.9231,3900517.909,114.7251627
303374.2654,3900517.736,116.7883297
303374.608,3900517.577,114.9665079
303374.9597,3900517.419,114.1199081
303375.2842,3900517.266,115.324895
303375.6266,3900517.098,116.0356892
303375.9602,3900516.947,114.4272972
303376.3114,3900516.767,117.0905747
303376.6363,3900516.629,113.0219279
303376.9688,3900516.428,121.2068162
303377.2842,3900516.276,115.6014453
303377.6087,3900516.12,115.8080777
303377.9157,3900516.003,110.7845926
303378.2214,3900515.822,120.6158784
303378.5276,3900515.667,116.9025843
303378.8075,3900515.553,112.1206378
303379.1229,3900515.403,115.4356358
303379.4106,3900515.235,120.3225722
303379.6906,3900515.129,110.7316054
303379.978,3900514.944,122.7620292
303380.2576,3900514.82,113.8693521
303380.5279,3900514.687,116.2875593
303380.8247,3900514.517,119.7435504
303381.0859,3900514.383,117.2353809
303381.3655,3900514.259,113.8693437
303381.6357,3900514.124,116.4783125
303381.9057,3900513.977,118.5370287
303382.1933,3900513.804,121.1491937
303382.4645,3900513.71,109.0396605
303382.7622,3900513.584,112.9914615
303383.042,3900513.47,112.1206058
303383.3307,3900513.342,113.9771998
303383.5922,3900513.224,114.2455143
303383.8902,3900513.11,110.9557162
303384.1723,3900513.103,91.24666011
303384.4596,3900512.912,123.7038363
303384.7308,3900512.822,108.404345
303385.0024,3900512.75,104.7251483
303385.3201,3900512.701,98.78414622
303385.6103,3900512.646,100.7595548
303385.9098,3900512.598,99.02761151
303386.201,3900512.59,91.68306077
303386.4831,3900512.582,91.69713662
303386.7743,3900512.573,91.68305711
303387.0477,3900512.584,87.75957495
303387.3488,3900512.608,85.34285977
303387.6319,3900512.649,81.8707247
303387.9248,3900512.716,77.13701249
303388.2087,3900512.79,75.23372984
303388.5017,3900512.865,75.70959907
303388.7954,3900512.968,70.58808989
303389.0895,3900513.095,66.68526122
303389.3475,3900513.235,61.55538509
303390.2434,3900512.557,127.1023227
303390.511,3900512.717,59.19303752
303390.8153,3900512.895,59.73608777
303391.0927,3900513.085,55.52876549
303391.3612,3900513.289,52.78755397
303391.5937,3900513.512,46.12579687
303391.863,3900513.752,48.36222734
303392.1141,3900513.993,46.18766617
303392.3476,3900514.258,41.30068389
303392.5841,3900514.666,30.12039514
303392.7907,3900514.954,35.71140154
303393.0247,3900515.248,38.47242881
303393.2319,3900515.561,33.50584403
303393.4392,3900515.879,33.05931572
303393.6465,3900516.2,32.88378735
303393.8722,3900516.528,34.52851909
303395.0927,3900517.378,55.14009193
303395.1582,3900517.461,38.32686819
303395.2237,3900517.543,38.69255714
303395.2893,3900517.626,38.32686725
303395.3548,3900517.708,38.69255693
303395.4204,3900517.791,38.32686448
303395.4768,3900517.873,34.52850452
303395.5423,3900517.954,38.69255503
303395.6078,3900518.035,39.06444427
303395.6734,3900518.118,38.32686239
303395.7388,3900518.198,39.44265843
303395.8044,3900518.279,38.6925523
303395.8698,3900518.359,39.44265569
303395.9263,3900518.441,34.52849989
303395.9917,3900518.52,39.82732516
303394.4735,3900518.638,274.4628058
303394.6728,3900519.007,28.39681432
303394.881,3900519.368,29.92618652
303395.0983,3900519.728,31.16154649
303395.2974,3900520.093,28.60600555
303395.5149,3900520.46,30.64132961
303395.7327,3900520.844,29.58042327
303395.95,3900521.207,30.86224402
303396.1588,3900521.593,28.39679893
303396.3766,3900521.979,29.44424675
303396.594,3900522.346,30.64131866
303396.803,3900522.742,27.81378198
303397.021,3900523.136,28.97697672
303397.2301,3900523.54,27.3761503
303397.4485,3900523.952,27.89960408
303397.6666,3900524.346,28.97696972
303397.8851,3900524.763,27.65728803
303398.1035,3900525.175,27.96082031
303398.313,3900525.595,26.48217305
303398.5315,3900526.013,27.59734056
303398.7408,3900526.009,91.24657274
303398.7502,3900526.44,1.246572346
303398.9508,3900526.87,25.02939143
303399.151,3900526.865,91.24657068
303399.1608,3900527.313,1.246570114
303399.389,3900527.758,27.17747
303399.6083,3900528.21,25.85734924
303399.8278,3900528.671,25.49387972
303400.0565,3900529.137,26.10761853
303400.2762,3900529.612,24.84499642
303400.5054,3900530.099,25.2132089
303400.7345,3900530.586,25.16528953
303400.9549,3900531.087,23.77395051
303401.1849,3900531.612,23.63733363
303401.4147,3900532.13,23.93659421
303401.6446,3900532.651,23.807413
303401.8926,3900533.168,25.61455046
303402.1318,3900533.702,24.13036217
303402.3622,3900534.245,22.98066923
303402.602,3900534.802,23.31420261
303402.8509,3900535.359,24.06716606
303403.1091,3900535.929,24.36250959
303403.3584,3900536.504,23.43767178
303403.6164,3900537.06,24.89190112
303403.875,3900537.647,23.7788726
303404.1337,3900538.237,23.70315667
303404.3836,3900538.839,22.51763107
303404.6517,3900539.444,23.91802036
303404.9292,3900540.06,24.2312441
303405.1975,3900540.672,23.69775583
303405.4751,3900541.294,24.04904194
303405.762,3900541.922,24.5310514
303406.0398,3900542.557,23.65768081
303406.3269,3900543.194,24.24347383
303406.614,3900543.835,24.13735596
303406.9104,3900544.482,24.60399655
303407.1978,3900545.136,23.72200761
303407.4945,3900545.795,24.22056269
303407.782,3900546.454,23.58671243
303408.0787,3900547.119,24.05018096
303408.3757,3900547.792,23.81563441
303408.6818,3900548.471,24.2656733
303408.9793,3900549.168,23.10742195
303409.2949,3900549.861,24.47164099
303409.6105,3900550.556,24.43877642
303409.9172,3900551.258,23.58458858
303410.2239,3900551.96,23.6161492
303410.5307,3900552.669,23.39696028
303410.8557,3900553.379,24.60395432
303411.1718,3900554.092,23.89327641
303411.4877,3900554.799,24.08300027
303411.7853,3900555.504,22.89083879
303412.083,3900556.211,22.82971162
303412.3896,3900556.91,23.67950824
303412.6964,3900557.619,23.3969377
303413.0123,3900558.326,24.08298375
303413.3101,3900559.038,22.70843157
303413.6075,3900559.736,23.07618497
303413.9232,3900560.43,24.43873006
303414.2384,3900561.106,25.00957899
303414.5357,3900561.799,23.23296836
303414.8331,3900562.492,23.20143543
303415.1394,3900563.176,24.13286405
303415.4458,3900563.864,24.00156167
303415.752,3900564.547,24.16590644
303416.0492,3900565.232,23.45609166
303416.3462,3900565.908,23.71642551
303416.6523,3900566.582,24.39979173
303416.9492,3900567.256,23.78241005
303417.2461,3900567.926,23.91549654
303417.552,3900568.592,24.6726724
303417.8488,3900569.259,23.98259513
303418.1455,3900569.92,24.15201075
303418.4422,3900570.582,24.15200766
303418.7384,3900571.225,24.74630908
303419.0165,3900571.868,23.38083686
303419.3032,3900572.489,24.78815726
303419.5808,3900573.112,24.01278036
303419.8582,3900573.722,24.45338651
303420.1262,3900574.323,24.02952739
303420.394,3900574.911,24.48680904
303420.6617,3900575.493,24.68249735
303420.9108,3900576.061,23.70878664
303421.1688,3900576.619,24.80878345
303421.4174,3900577.163,24.56169765
303421.6567,3900577.698,24.08799263
303421.8957,3900578.22,24.6038353
303422.1344,3900578.73,25.09637457
303422.3547,3900579.229,23.81837157
303422.5659,3900579.728,22.92979544
303422.795,3900580.215,25.21296784
303423.0146,3900580.682,25.19002641
303423.2338,3900581.13,26.06940894
303423.4258,3900581.58,23.06051998
303423.6267,3900582.028,24.19264292
303423.8275,3900582.467,24.55165873
303424.0282,3900582.9,24.86793153
303424.229,3900583.343,24.39649843
303424.4479,3900583.774,26.89702758
303424.6485,3900584.207,24.86792499
303424.8401,3900584.64,23.85867181
303425.0221,3900585.057,23.6060162
303425.2309,3900585.445,28.26488094
303425.4221,3900585.862,24.6587997
303425.6132,3900586.273,24.93751043
303425.823,3900586.709,25.69768378
303426.0143,3900587.129,24.49451799
303426.206,3900587.571,23.45276741
303426.4068,3900588.009,24.60378752
303426.6074,3900588.44,24.97513469
303426.7983,3900588.846,25.16500855
303426.9981,3900589.239,26.94856852
303427.1618,3900589.649,21.75050243
303427.3523,3900590.03,26.55706352
303427.507,3900590.027,91.24641728
303427.516,3900590.44,1.246416709
303427.7067,3900590.835,25.7521573
303427.8795,3900591.245,22.84818968
303428.0798,3900591.659,25.80948657
303428.2525,3900592.063,23.16810776
303428.4436,3900592.478,24.71401381
303428.6344,3900592.875,25.69221685
303428.8254,3900593.286,24.93747619
303429.0075,3900593.702,23.60597481
303429.1991,3900594.138,23.75584104
303429.4089,3900594.574,25.69764543
303429.6009,3900595.024,23.06045658
303429.8112,3900595.483,24.65374274
303430.0126,3900595.951,23.26894642
303430.232,3900596.409,25.59636508
303430.4337,3900596.893,22.6324071
303430.6626,3900597.367,25.75212542
303430.8739,3900597.869,22.84337996
303431.1031,3900598.362,24.92806078
303431.3324,3900598.853,25.02228642
303431.5619,3900599.357,24.5126045
303431.7826,3900599.878,22.95610547
303432.0212,3900600.38,25.42000931
303432.2511,3900600.9,23.8499949
303432.472,3900601.428,22.70954494
303432.7114,3900601.968,23.87925333
303432.9597,3900602.497,25.16494258
303433.2082,3900603.037,24.68843457
303433.4746,3900603.564,26.82397773
303433.7236,3900604.123,24.02650804
303433.9817,3900604.685,24.64442593
303434.2308,3900605.256,23.59160996
303434.4982,3900605.825,25.16492645
303434.7383,3900606.399,22.69977051
303434.9969,3900606.983,23.89302527
303435.2646,3900607.566,24.64295567
303435.5416,3900608.161,24.9880433
303435.8006,3900608.765,23.18606758
303436.0596,3900609.369,23.22222506
303436.3462,3900609.985,24.937396
303436.6235,3900610.593,24.52821467
303436.9012,3900611.22,23.90491116
303437.1701,3900611.861,22.75458936
303437.4389,3900612.496,22.92345409
303437.7258,3900613.128,24.42207968
303438.0218,3900613.757,25.22055027
303438.3,3900614.405,23.21096758
303438.5967,3900615.067,24.15179494
303438.8843,3900615.729,23.48593023
303439.1719,3900616.392,23.45263237
303439.4776,3900617.051,24.88112089
303439.7835,3900617.719,24.60364569
303440.0807,3900618.401,23.55279308
303440.3778,3900619.084,23.48806612
303440.6745,3900619.746,24.15177285
303440.9717,3900620.43,23.48805983
303441.2866,3900621.093,25.39297004
303441.5745,3900621.769,23.09251778
303441.8895,3900622.438,25.21712836
303442.1954,3900623.101,24.74158321
303442.4832,3900623.775,23.12478424
303442.7983,3900624.443,25.25209262
303443.0951,3900625.11,23.98232932
303443.3917,3900625.772,24.15174418
303443.6975,3900626.433,24.81112674
303443.9943,3900627.097,24.08368484
303444.2999,3900627.75,25.09328338
303444.5873,3900628.404,23.7216145
303444.8928,3900629.054,25.16481442
303445.1894,3900629.709,24.35820567
303445.4949,3900630.36,25.16480819
303445.7497,3900630.354,91.2463185
303445.7639,3900631.004,1.246317935
303446.0694,3900631.653,25.20072247
303446.3751,3900632.309,24.98670739
303446.644,3900632.953,22.68764439
303446.9401,3900633.587,25.03585638
303447.2365,3900634.235,24.568211
303447.5147,3900634.881,23.27844143
303447.8105,3900635.503,25.44555037
303448.0974,3900636.135,24.42196956
303448.3842,3900636.762,24.56702196
303448.6709,3900637.382,24.82503228
303448.9575,3900638,24.89973852
303449.2346,3900638.6,24.79424197
303449.4933,3900639.185,23.81643052
303449.7609,3900639.767,24.72169927
303450.0192,3900640.341,24.20360115
303450.2864,3900640.901,25.53913258
303450.5352,3900641.454,24.18847188
303450.7745,3900641.992,24.00380125
303451.0137,3900642.521,24.34288255
303451.2617,3900643.039,25.5683767
303451.4914,3900643.551,24.15450249
303451.7205,3900644.034,25.35749674
303451.9405,3900644.521,24.32046755
303452.1603,3900644.996,24.84444119
303452.3704,3900645.449,24.90651595
303452.5715,3900645.9,23.99184622
303452.7727,3900646.357,23.7946453
303452.9735,3900646.798,24.44769511
303453.1743,3900647.237,24.60350317
303453.3749,3900647.669,24.92111861
303453.5661,3900648.087,24.54874115
303453.748,3900648.495,24.0390184
303453.9391,3900648.909,24.76923502
303454.1307,3900649.343,23.80686068
303454.3312,3900649.771,25.13741317
303454.5138,3900650.21,22.58803213
303454.7237,3900650.648,25.58906404
303454.9336,3900651.088,25.48165257
303455.1248,3900651.509,24.43993354
303455.3069,3900651.923,23.76634455
303455.4798,3900651.919,91.2462656
303455.4884,3900652.313,1.246265228
303455.6701,3900652.714,24.37454537
303455.8608,3900653.107,25.87254352
303456.0335,3900653.51,23.16781914
303456.2243,3900653.912,25.39635007
303456.4154,3900654.324,24.88093973
303456.5883,3900654.738,22.6912454
303456.7791,3900655.136,25.63225663
303456.9609,3900655.54,24.20559836
303457.1427,3900655.943,24.26164784
303457.3247,3900656.354,23.87464137
303457.5157,3900656.765,24.93716912
303457.7068,3900657.18,24.76919495
303457.8981,3900657.599,24.49417954
303458.0802,3900658.017,23.55260447
303458.2716,3900658.445,24.11921416
303458.4722,3900658.875,24.97479383
303458.6547,3900659.309,22.83404359
303458.8554,3900659.747,24.60344272
303459.047,3900660.182,23.75552803
303459.2478,3900660.621,24.60343838
303459.4488,3900661.071,24.04158519
303459.659,3900661.522,25.0090923
303459.8509,3900661.973,23.06014305
303460.0519,3900662.425,23.99176778
303460.2533,3900662.888,23.45716245
303460.4637,3900663.353,24.3564663
303460.6741,3900663.817,24.4054602
303460.8755,3900664.282,23.40973678
303461.0772,3900664.764,22.72086938
303461.3056,3900665.219,26.63134741
303461.5254,3900665.695,24.7957817
303461.7166,3900665.691,91.24623218
303461.7269,3900666.168,1.246231438
303461.9466,3900666.638,25.04047705
303462.1574,3900667.119,23.6905469
303462.3589,3900667.591,23.08309721
303462.5787,3900668.069,24.69921459
303462.7897,3900668.557,23.41617167
303463.0095,3900669.036,24.65121176
303463.2295,3900669.518,24.50832071
303463.4407,3900670.017,22.92937312
303463.6426,3900670.509,22.326781
303463.872,3900671.009,24.6492065
303464.0923,3900671.506,23.90773236
303464.3216,3900672.005,24.69518891
303464.5242,3900672.523,21.34054742
303464.7538,3900673.035,24.15436215
303464.9744,3900673.547,23.29300069
303465.2041,3900674.061,24.11035243
303465.4252,3900674.594,22.50778625
303465.664,3900675.108,24.91455503
303465.8849,3900675.633,22.83180581
303466.115,3900676.165,23.38604402
303466.336,3900676.696,22.58791014
303466.5662,3900677.233,23.22190714
303466.7966,3900677.776,22.98000069
303467.0449,3900678.309,24.98920621
303467.2753,3900678.854,22.90048344
303467.515,3900679.405,23.51233476
303467.7545,3900679.953,23.63325793
303468.0123,3900680.501,25.18583966
303468.2432,3900681.066,22.20906485
303468.4921,3900681.627,23.94588131
303468.7228,3900682.184,22.47287377
303468.9716,3900682.741,24.10693373
303469.2209,3900683.315,23.47535788
303469.4609,3900683.883,22.88778996
303469.7009,3900684.45,22.92584155
303469.9596,3900685.042,23.62723394
303470.2088,3900685.615,23.51384864
303470.4492,3900686.198,22.40441477
303470.7077,3900686.779,23.96958217
303470.9573,3900687.372,22.83965769
303471.207,3900687.964,22.8760881
303471.4656,3900688.553,23.70244862
303471.7153,3900689.148,22.76713237
303471.9651,3900689.747,22.62347883
303472.224,3900690.344,23.44120858
303472.4829,3900690.942,23.40435723
303472.751,3900691.549,23.84342906
303472.9968,3900691.544,91.24617136
303473.0104,3900692.17,1.24617075
303473.2604,3900692.778,22.37642888
303473.5286,3900693.387,23.77000342
303473.8061,3900694.005,24.15730587
303474.0565,3900694.63,21.83174494
303474.3339,3900695.243,24.34115128
303474.6028,3900695.882,22.82144643
303474.8806,3900696.513,23.76241995
303475.1492,3900697.14,23.19855785
303475.4268,3900697.764,23.97618693
303475.7044,3900698.385,24.08451808
303475.9914,3900699.018,24.38567382
303476.2875,3900699.655,24.96244846
303476.5741,3900700.274,24.82473208
303476.861,3900700.905,24.45776578
303477.1569,3900701.528,25.40743922
303477.4347,3900702.162,23.65693009
303477.7216,3900702.788,24.60324019
303478.0175,3900703.416,25.25736188
303478.3042,3900704.04,24.67662278
303478.6001,3900704.662,25.4452166
303478.8867,3900705.28,24.86200642
303479.1734,3900705.901,24.78751661
303479.46,3900706.52,24.86200049
303479.7467,3900707.14,24.78751041
303480.0334,3900707.76,24.82469555
303480.3293,3900708.389,25.182959
303480.6252,3900709.013,25.36972017
303480.8935,3900709.627,23.62444059
303481.1891,3900710.241,25.71288047
303481.4665,3900710.853,24.37818149
303481.7622,3900711.467,25.71287442
303482.0396,3900712.082,24.26719591
303482.3264,3900712.705,24.71343845
303482.613,3900713.322,24.93689934
303482.9088,3900713.947,25.33212406
303483.1865,3900714.571,23.97610616
303483.4731,3900715.187,24.93689016
303483.7505,3900715.802,24.30405927
303484.0373,3900716.425,24.71342016
303484.3237,3900717.034,25.16438995
303484.6012,3900717.653,24.15719212
303484.8785,3900718.259,24.6031645
303485.1558,3900718.87,24.41536103
303485.4333,3900719.484,24.30404135
303485.7015,3900720.095,23.69691003
303485.9697,3900720.703,23.80652521
303486.2472,3900721.319,24.26715174
303486.5063,3900721.927,23.07773476
303486.7654,3900722.535,23.07773196
303487.0335,3900723.139,23.91715105
303487.3108,3900723.746,24.56534888
303487.5695,3900724.34,23.55229474
303487.8284,3900724.938,23.40419727
303488.1055,3900725.534,24.90965809
303488.3643,3900726.129,23.51508678
303488.6139,3900726.72,22.91245835
303488.8818,3900727.317,24.14151669
303489.1406,3900727.909,23.62703236
303489.4084,3900728.5,24.37013647
303489.658,3900729.093,22.83946377
303489.9439,3900729.675,26.15816173
303490.2024,3900730.259,23.89244277
303490.4877,3900730.813,27.23220557
303490.7822,3900731.373,27.7086638
303491.0588,3900731.95,25.62778043
303491.3531,3900732.504,27.97958106
303491.6382,3900733.054,27.41208709
303491.9509,3900733.614,29.16431058
303492.2632,3900734.156,29.97388265
303492.5571,3900734.689,28.87235201
303492.8691,3900735.22,30.42008849
303493.1902,3900735.746,31.41103399
303493.5019,3900736.26,31.24528588
303493.8404,3900736.752,34.52732301
303494.1699,3900737.251,33.4479006
303494.5084,3900737.74,34.64449908
303494.8551,3900738.189,37.69784832
303495.2114,3900738.662,37.00292839
303495.5853,3900739.105,40.12872974
303495.9589,3900739.534,41.04055988
303496.3415,3900739.963,41.73778737
303496.7335,3900740.401,41.8508918
303497.1426,3900740.788,46.56720923
303497.5428,3900741.188,45.03958589
303497.9704,3900741.587,46.97119822
303498.3883,3900741.96,48.27198222
303498.824,3900742.314,50.86374215
303499.2686,3900742.661,52.0645851
303499.7132,3900743.005,52.23983911
303500.1928,3900743.287,59.59602217
303500.6457,3900743.593,55.91446976
303501.1165,3900743.887,58.02999939
303501.6047,3900744.145,62.15063525
303502.0929,3900744.402,62.2513298
303502.5897,3900744.637,64.63317206
303503.0776,3900744.879,63.68170466
303503.574,3900745.092,66.73757186
303504.079,3900745.285,69.0638844
303504.5796,3900745.274,91.24599444
303504.5838,3900745.468,1.245992918
303505.0888,3900745.662,69.06387705
303505.6199,3900745.798,75.6317605
303506.1243,3900745.958,72.40373171
303506.6459,3900746.079,76.85548181
303507.1674,3900746.191,77.89464657
303507.698,3900746.302,78.23103514
303508.21,3900746.399,79.20621946
303508.7394,3900746.458,83.70489729
303509.2599,3900746.523,82.85347138
303509.7892,3900746.576,84.29728895
303510.318,3900746.608,86.56100136
303510.8378,3900746.641,86.3575412
303511.3751,3900746.645,89.58944443
303511.8944,3900746.656,88.7972855
303512.4223,3900746.643,91.36634076
303512.9499,3900746.617,92.81069527
303513.468,3900746.575,94.67206657
303513.9863,3900746.541,93.69459868
303514.504,3900746.478,96.98453059
303515.0212,3900746.396,99.03802785
303515.5383,3900746.308,99.63841951
303516.0551,3900746.201,101.6651955
303516.5648,3900746.19,91.24591884
303517.0699,3900745.97,113.4979812
303517.577,3900745.837,104.7090256
303518.0746,3900745.691,106.3737264
303518.5812,3900745.537,106.9279132
303519.0604,3900745.379,108.2515292
303519.5394,3900745.212,109.2103742
303520.027,3900745.023,111.2154718
303520.5055,3900744.836,111.3296164
303521.0018,3900744.626,112.8815799
303521.4801,3900744.427,112.5974491
303521.9491,3900744.223,113.5472272
303522.4276,3900744.03,111.908523
303522.9146,3900743.815,113.9081581
303523.402,3900743.614,112.349393
303523.8711,3900743.413,113.2015153
303524.3492,3900743.206,113.3930508
303524.8272,3900742.993,114.0679378
303525.2964,3900742.796,112.737948
303525.7653,3900742.584,114.3471848
303526.2344,3900742.382,113.3169186
303526.7035,3900742.176,113.6620465
303527.1635,3900741.975,113.5899995
303527.6413,3900741.752,115.0678053
303528.1011,3900741.539,114.8664272
303528.5699,3900741.326,114.460682
303529.0387,3900741.107,115.0253727
303529.4984,3900740.89,115.2103238
